# Energy/keV           Phi
#Solar differential Axion Flux from the axion electron coupling
#
#column 1 = Energy [keV]
#column 2 = Axion Flux 1/[10^19 keV cm^2 day]
#
#I calculated the flux using gae = 0.511*10^-10
#for other values of gae use:
#FLUX = Table*[gae/(0.511*10^-10)]^2
#
1.8180399185918943      1.6186873432037983
1.8182783296646452      1.6198597100396752
1.81834294832471        1.6201806772712193
1.8184075669847748      1.6204925799733254
1.8184721856448396      1.6208044826754318
1.8185368043049044      1.6211067831829005
1.8186014229649692      1.62138192624937
1.818666041625034       1.6216570693158399
1.8187952789451634      1.6221371694228603
1.8188598976052281      1.6223652502084598
1.8189245162652927      1.6225418868360053
1.8189891349253575      1.6226986631058737
1.8190537535854223      1.6228554393757426
1.8191183722454871      1.6229643436860544
1.819182990905552       1.623070813094723
1.8192476095656167      1.6231719491569556
1.8193122282256815      1.623249070406658
1.8193768468857463      1.6233261916563584
1.819441465545811       1.6233996702058027
1.8195707028659407      1.6235362234491537
1.8196353215260055      1.6236007832167807
1.8196999401860703      1.6236632701866482
1.8198291775061997      1.6238065417981276
1.8198937961662645      1.6238900096879942
1.819958414826329       1.623976541734376
1.8200230334863938      1.6240899804888325
1.8200876521464586      1.6242034192432895
1.8201522708065234      1.6243274106608696
1.8202168894665882      1.6244725995810794
1.8203461267867178      1.6247813939069413
1.8204107454467826      1.6249593236314597
1.8204753641068474      1.6251372533559774
1.820604601426977       1.6255183430394846
1.820863076067236       1.6262566027766079
1.8209276947273008      1.626430909441134
1.8209923133873653      1.6266052161056594
1.821121550707495       1.6269931341001127
1.8211861693675597      1.6271939441684644
1.8212507880276245      1.6274213856845126
1.8213800253477541      1.627897694491012
1.821444644007819       1.628151580716258
1.8215092626678837      1.6284064132597622
1.8216384999880133      1.628959747933449
1.821703118648078       1.6292517971492748
1.821767737308143       1.6295623910225094
1.8218969746282723      1.6302384049200616
1.821961593288337       1.6306242385472278
1.8220262119484016      1.6310377243676328
1.8220908306084664      1.6314512101880396
1.8221554492685312      1.6319821058582658
1.822220067928596       1.6325315187312932
1.8222846865886608      1.633096109363297
1.8223493052487256      1.6338071617910885
1.8224139239087904      1.6345182142188803
1.8224742584857405      1.6352551521913439
1.8225345930626906      1.6361836257638298
1.8225949276396407      1.6371120993363164
1.8226552622165908      1.6381235919601425
1.822715596793541       1.6393203184305993
1.822775931370491       1.6405170449010558
1.8228966005243914      1.6431877079528805
1.8229569351013417      1.6445908559300413
1.8230172696782918      1.6460833161865962
1.823077604255242       1.6477237544308465
1.823137938832192       1.6493641926750964
1.823198273409142       1.650858851514941
1.8232586079860922      1.6521435878288415
1.8233189425630423      1.6534283241427425
1.8233792771399924      1.6543168369821777
1.8234396117169425      1.6547077439821911
1.8234999462938926      1.6550986509822039
1.8235602808708427      1.6550581403315383
1.8236206154477927      1.654544113414209
1.8236809500247428      1.6540300864968802
1.823741284601693       1.6533329292232917
1.823801619178643       1.6524599577235888
1.8238619537555933      1.6515869862238828
1.8239222883325437      1.6506465084615092
1.8239826229094938      1.6496493630646758
1.824103292063394       1.6476972354460955
1.824163626640344       1.6467731511502
1.8242239612172941      1.645849066854305
1.8243446303711943      1.644263046145041
1.8244049649481444      1.6435017313717766
1.8244652995250945      1.6429269271993914
1.8245256341020446      1.6424552259443723
1.8245859686789947      1.6419835246893526
1.8246463032559448      1.6416223298894823
1.8247066378328949      1.6413137498249428
1.824766972409845       1.6410051697604033
1.8248273069867953      1.6408218937575492
1.8248876415637456      1.6406895744109038
1.8249479761406957      1.6405572550642584
1.8250083107176458      1.640541012717582
1.825068645294596       1.6405646367348237
1.825128979871546       1.6405882607520643
1.825189314448496       1.6406772528260674
1.8252496490254462      1.6407849185090864
1.8253099836023963      1.6408925841921058
1.8253703181793464      1.6410615558754138
1.8254306527562965      1.6412447906956318
1.8255513219101966      1.6416273554543959
1.825792660217997       1.6424670196109292
1.826275336833598       1.6442457013406893
1.8263344873190972      1.6444628021947592
1.8263936378045966      1.6446799030488308
1.8265119387755955      1.6451056789609952
1.8267485407175927      1.6459514690787813
1.8272217446015877      1.647746547368687
1.8281681523695772      1.6516326770154142
1.8282273028550766      1.651869265421258
1.828286453340576       1.6521058538271016
1.8284047543115747      1.6525759824924176
1.8286413562535722      1.653571662344209
1.829114560137567       1.655658672235673
1.8300609679055566      1.660234528786417
1.830125134282933       1.6605721160057851
1.8301893006603094      1.660909703225154
1.8303176334150622      1.6615801961972412
1.8305742989245677      1.6629181107542863
1.8310876299435785      1.6655708628546437
1.8311517963209547      1.6658985627148681
1.831215962698331       1.6662255941838269
1.8313442954530839      1.6668751876762313
1.8316009609625894      1.668184839162707
1.8321142919816005      1.6709750595607422
1.8321784583589769      1.6713231634284216
1.8322426247363532      1.6716696200177106
1.832370957491106       1.6723631612774104
1.8326276230006113      1.673795877357116
1.8326917893779875      1.674166251279392
1.8327559557553639      1.674537198179041
1.8328842885101166      1.675308317927946
1.8331409540196222      1.6768699600726615
1.8332051203969986      1.6772768675785512
1.833269286774375       1.6776839316911099
1.8333976195291277      1.6785383112717869
1.8336542850386333      1.6803943356335023
1.8337184514160096      1.6808745154751616
1.833782617793386       1.6813922452144021
1.8339109505481388      1.6824344649281333
1.8341676160576441      1.6846506006824271
1.8342274983519058      1.685144137467365
1.8342873806461677      1.6856376742523043
1.834407145234691       1.6864850013079848
1.8344670275289527      1.6868959003117683
1.8345269098232144      1.6872717628899343
1.8346466744117378      1.6879380727138495
1.8347065567059995      1.6882695006984303
1.8347664390002612      1.6885944420852164
1.8348862035887847      1.6892443248587903
1.8351257327658317      1.6904624835017037
1.8351856150600934      1.6907788173189642
1.835245497354355       1.6910951511362238
1.8353652619428784      1.6917753217698734
1.83542514423714        1.6921235576513831
1.8354850265314018      1.6924816259899746
1.8356047911199254      1.6932571951456772
1.835664673414187       1.6936456530712207
1.835724555708449       1.6941154826302676
1.8357844380027106      1.6945853121893137
1.8358443202969723      1.6950551417483595
1.835904202591234       1.695598405205383
1.8359640848854957      1.6961638770191492
1.8360239671797574      1.6967293488329152
1.836083849474019       1.697383294991953
1.8361437317682807      1.6981165262271358
1.8362036140625424      1.69884975746232
1.8363233786510658      1.700487532362953
1.8365629078281127      1.704109646244867
1.8366227901223744      1.705052576563232
1.8366826724166363      1.7060032129902551
1.836742554710898       1.7069557023398243
1.8368024370051597      1.707908191689393
1.8368623192994213      1.7087351010516012
1.836922201593683       1.7094656198223404
1.8369820838879447      1.7101961385930795
1.8370419661822064      1.7108082486443053
1.837101848476468       1.7111748149725465
1.8371617307707298      1.7115413813007887
1.8372216130649914      1.7118982936655183
1.8372814953592531      1.7121511927201616
1.8373413776535148      1.7124040917748042
1.8374012599477765      1.7126569908294478
1.8375210245363 1.7131195712217522
1.8375809068305617      1.71334903997392
1.8376407891248236      1.7135634355858997
1.8377006714190853      1.7137679534741468
1.837760553713347       1.713972471362393
1.8378204360076087      1.7142051590352592
1.8378803183018704      1.7144871295214261
1.8380000828903937      1.7150549781971225
1.8380649810765326      1.7153949161778324
1.8381298792626712      1.715734854158541
1.8382596756349487      1.7164038486265047
1.8385192683795035      1.7177263377597471
1.8385841665656422      1.718055698303998
1.838649064751781       1.718375640922784
1.8387788611240583      1.7190169089728555
1.8390384538686133      1.7203455243299786
1.8391033520547522      1.7206855408020403
1.8391682502408908      1.7210321965695148
1.8392980466131683      1.721788547963986
1.839362944799307       1.722181241489301
1.8394278429854456      1.7226383069978741
1.839557639357723       1.7235771417702588
1.8396225375438617      1.7240971895758113
1.8396874357300006      1.7246172373813649
1.8398172321022779      1.725685326580493
1.8398821302884167      1.7262228655687213
1.8399470284745554      1.7267690912899165
1.840011926660694       1.727317372588239
1.8400768248468329      1.7278654291386528
1.8421535668032722      1.742137924571351
1.8422172808979602      1.7425655885928477
1.842280994992648       1.7430046283149152
1.842408423182024       1.7439066027880643
1.8426632795607758      1.7457392700324685
1.8431729923182796      1.7495660037039547
1.8432367064129676      1.7500708104853337
1.8433004205076555      1.7505756172667146
1.8434278486970315      1.7515918133878143
1.8436827050757834      1.7536314037487235
1.8437464191704713      1.7541459730403601
1.8438101332651593      1.7546621058821075
1.8439375614545352      1.7556902495634465
1.8441924178332871      1.7576691032864509
1.844256131927975       1.7581383474744625
1.844319846022663       1.7585712898616956
1.844383560117351       1.7590042322489288
1.844447274212039       1.7594185857531077
1.844510988306727       1.7598004055852583
1.844574702401415       1.7601822254174095
1.844702130590791       1.7608262616286026
1.8447658446854789      1.7611293917086628
1.8448295587801669      1.7613979990832296
1.8449569869695428      1.761902160263183
1.8450207010642308      1.7621274183873774
1.8450844151589187      1.7623472829829965
1.8452118433482945      1.762777888168108
1.8452755574429824      1.7629885263908873
